-1475.3 454
-1475.1 442
-1474.9 445
-1474.7 431
-1474.5 441
-1474.3 448
-1474.1 460
-1473.9 496
-1473.7 454
-1473.5 437
-1473.3 527
-1473.1 473
-1472.9 435
-1472.7 494
-1472.5 432
-1472.3 487
-1472.1 491
-1471.9 507
-1471.7 498
-1471.5 479
-1471.3 513
-1471.1 467
-1470.9 497
-1470.7 463
-1470.5 519
-1470.3 466
-1470.1 490
-1469.9 488
-1469.7 485
-1469.5 479
-1469.3 495
-1469.1 489
-1468.9 472
-1468.7 436
-1468.5 504
-1468.3 447
-1468.1 494
-1467.9 490
-1467.7 488
-1467.5 470
-1467.3 462
-1467.1 437
-1466.9 476
-1466.7 484
-1466.5 443
-1466.3 464
-1466.1 468
-1465.9 433
-1465.7 482
-1465.5 446
-1465.3 487
-1465.1 423
-1464.9 460
-1464.7 498
-1464.5 452
-1464.3 481
-1464.1 467
-1463.9 519
-1463.7 460
-1463.5 484
-1463.3 500
-1463.1 517
-1462.9 466
-1462.7 492
-1462.5 513
-1462.3 540
-1462.1 496
-1461.9 543
-1461.7 467
-1461.5 502
-1461.3 514
-1461.1 484
-1460.9 501
-1460.7 496
-1460.5 479
-1460.3 499
-1460.1 474
-1459.9 469
-1459.7 484
-1459.5 445
-1459.3 411
-1459.1 464
-1458.9 447
-1458.7 462
-1458.5 491
-1458.3 489
-1458.1 459
-1457.9 441
-1457.7 433
-1457.5 435
-1457.3 479
-1457.1 458
-1456.9 432
-1456.7 478
-1456.5 441
-1456.3 444
-1456.1 440
-1455.9 493
-1455.7 448
-1455.5 445
-1455.3 442
-1455.1 446
-1454.9 420
-1454.7 407
-1454.5 468
-1454.3 501
-1454.1 445
-1453.9 462
-1453.7 419
-1453.5 507
-1453.3 492
-1453.1 455
-1452.9 461
-1452.7 453
-1452.5 476
-1452.3 431
-1452.1 500
-1451.9 417
-1451.7 449
-1451.5 477
-1451.3 511
-1451.1 492
-1450.9 465
-1450.7 462
-1450.5 480
-1450.3 463
-1450.1 450
-1449.9 477
-1449.7 420
-1449.5 467
-1449.3 495
-1449.1 445
-1448.9 415
-1448.7 488
-1448.5 438
-1448.3 437
-1448.1 455
-1447.9 477
-1447.7 483
-1447.5 454
-1447.3 422
-1447.1 487
-1446.9 432
-1446.7 494
-1446.5 484
-1446.3 456
-1446.1 470
-1445.9 477
-1445.7 454
-1445.5 503
-1445.3 463
-1445.1 513
-1444.9 536
-1444.7 484
-1444.5 470
-1444.3 460
-1444.1 490
-1443.9 491
-1443.7 517
-1443.5 486
-1443.3 468
-1443.1 501
-1442.9 474
-1442.7 488
-1442.5 490
-1442.3 473
-1442.1 487
-1441.9 516
-1441.7 508
-1441.5 468
-1441.3 483
-1441.1 515
-1440.9 484
-1440.7 473
-1440.5 460
-1440.3 498
-1440.1 472
-1439.9 456
-1439.7 481
-1439.5 490
-1439.3 493
-1439.1 474
-1438.9 436
-1438.7 474
-1438.5 441
-1438.3 493
-1438.1 438
-1437.9 424
-1437.7 478
-1437.5 444
-1437.3 444
-1437.1 445
-1436.9 469
-1436.7 447
-1436.5 422
-1436.3 454
-1436.1 448
-1435.9 458
-1435.7 441
-1435.5 428
-1435.3 457
-1435.1 461
-1434.9 446
-1434.7 432
-1434.5 466
-1434.3 422
-1434.1 384
-1433.9 444
-1433.7 462
-1433.5 472
-1433.3 447
-1433.1 407
-1432.9 406
-1432.7 463
-1432.5 489
-1432.3 426
-1432.1 457
-1431.9 430
-1431.7 441
-1431.5 428
-1431.3 429
-1431.1 458
-1430.9 441
-1430.7 448
-1430.5 438
-1430.3 440
-1430.1 459
-1429.9 486
-1429.7 484
-1429.5 496
-1429.3 446
-1429.1 465
-1428.9 538
-1428.7 445
-1428.5 447
-1428.3 444
-1428.1 459
-1427.9 515
-1427.7 479
-1427.5 500
-1427.3 474
-1427.1 479
-1426.9 464
-1426.7 488
-1426.5 481
-1426.3 450
-1426.1 523
-1425.9 465
-1425.7 494
-1425.5 464
-1425.3 464
-1425.1 477
-1424.9 445
-1424.7 472
-1424.5 467
-1424.3 481
-1424.1 481
-1423.9 470
-1423.7 486
-1423.5 463
-1423.3 446
-1423.1 505
-1422.9 483
-1422.7 459
-1422.5 480
-1422.3 436
-1422.1 471
-1421.9 485
-1421.7 435
-1421.5 479
-1421.3 461
-1421.1 479
-1420.9 458
-1420.7 450
-1420.5 405
-1420.3 442
-1420.1 448
-1419.9 449
-1419.7 442
-1419.5 422
-1419.3 423
-1419.1 429
-1418.9 420
-1418.7 443
-1418.5 440
-1418.3 426
-1418.1 508
-1417.9 454
-1417.7 455
-1417.5 480
-1417.3 457
-1417.1 457
-1416.9 429
-1416.7 442
-1416.5 432
-1416.3 420
-1416.1 425
-1415.9 414
-1415.7 385
-1415.5 454
-1415.3 452
-1415.1 477
-1414.9 476
-1414.7 466
-1414.5 489
-1414.3 463
-1414.1 502
-1413.9 484
-1413.7 449
-1413.5 465
-1413.3 514
-1413.1 474
-1412.9 475
-1412.7 471
-1412.5 495
-1412.3 507
-1412.1 487
-1411.9 471
-1411.7 499
-1411.5 499
-1411.3 479
-1411.1 515
-1410.9 489
-1410.7 496
-1410.5 451
-1410.3 486
-1410.1 474
-1409.9 465
-1409.7 475
-1409.5 461
-1409.3 495
-1409.1 481
-1408.9 468
-1408.7 495
-1408.5 456
-1408.3 449
-1408.1 469
-1407.9 400
-1407.7 449
-1407.5 474
-1407.3 447
-1407.1 472
-1406.9 486
-1406.7 439
-1406.5 475
-1406.3 392
-1406.1 423
-1405.9 465
-1405.7 450
-1405.5 474
-1405.3 447
-1405.1 419
-1404.9 441
-1404.7 416
-1404.5 466
-1404.3 448
-1404.1 454
-1403.9 423
-1403.7 426
-1403.5 407
-1403.3 430
-1403.1 396
-1402.9 382
-1402.7 435
-1402.5 440
-1402.3 447
-1402.1 463
-1401.9 467
-1401.7 433
-1401.5 447
-1401.3 440
-1401.1 460
-1400.9 472
-1400.7 430
-1400.5 464
-1400.3 418
-1400.1 431
-1399.9 449
-1399.7 419
-1399.5 479
-1399.3 450
-1399.1 450
-1398.9 489
-1398.7 492
-1398.5 457
-1398.3 451
-1398.1 462
-1397.9 506
-1397.7 471
-1397.5 460
-1397.3 442
-1397.1 458
-1396.9 443
-1396.7 458
-1396.5 522
-1396.3 473
-1396.1 517
-1395.9 466
-1395.7 484
-1395.5 429
-1395.3 512
-1395.1 469
-1394.9 462
-1394.7 458
-1394.5 484
-1394.3 467
-1394.1 464
-1393.9 464
-1393.7 490
-1393.5 476
-1393.3 438
-1393.1 465
-1392.9 423
-1392.7 448
-1392.5 460
-1392.3 470
-1392.1 462
-1391.9 443
-1391.7 423
-1391.5 449
-1391.3 426
-1391.1 475
-1390.9 476
-1390.7 460
-1390.5 443
-1390.3 435
-1390.1 448
-1389.9 489
-1389.7 440
-1389.5 426
-1389.3 433
-1389.1 455
-1388.9 422
-1388.7 446
-1388.5 486
-1388.3 451
-1388.1 434
-1387.9 450
-1387.7 423
-1387.5 459
-1387.3 438
-1387.1 434
-1386.9 455
-1386.7 440
-1386.5 450
-1386.3 444
-1386.1 426
-1385.9 483
-1385.7 457
-1385.5 455
-1385.3 453
-1385.1 506
-1384.9 464
-1384.7 447
-1384.5 461
-1384.3 484
-1384.1 474
-1383.9 458
-1383.7 477
-1383.5 478
-1383.3 472
-1383.1 500
-1382.9 478
-1382.7 458
-1382.5 469
-1382.3 462
-1382.1 465
-1381.9 459
-1381.7 470
-1381.5 462
-1381.3 467
-1381.1 475
-1380.9 447
-1380.7 480
-1380.5 475
-1380.3 475
-1380.1 484
-1379.9 430
-1379.7 448
-1379.5 432
-1379.3 464
-1379.1 456
-1378.9 464
-1378.7 426
-1378.5 482
-1378.3 385
-1378.1 431
-1377.9 445
-1377.7 457
-1377.5 462
-1377.3 471
-1377.1 445
-1376.9 466
-1376.7 449
-1376.5 448
-1376.3 439
-1376.1 435
-1375.9 413
-1375.7 468
-1375.5 452
-1375.3 447
-1375.1 446
-1374.9 428
-1374.7 457
-1374.5 469
-1374.3 446
-1374.1 497
-1373.9 438
-1373.7 432
-1373.5 463
-1373.3 478
-1373.1 441
-1372.9 452
-1372.7 422
-1372.5 470
-1372.3 443
-1372.1 445
-1371.9 448
-1371.7 422
-1371.5 484
-1371.3 459
-1371.1 477
-1370.9 493
-1370.7 433
-1370.5 457
-1370.3 460
-1370.1 455
-1369.9 447
-1369.7 468
-1369.5 457
-1369.3 465
-1369.1 466
-1368.9 459
-1368.7 439
-1368.5 478
-1368.3 455
-1368.1 453
-1367.9 434
-1367.7 471
-1367.5 471
-1367.3 441
-1367.1 462
-1366.9 465
-1366.7 457
-1366.5 409
-1366.3 454
-1366.1 442
-1365.9 416
-1365.7 443
-1365.5 485
-1365.3 463
-1365.1 451
-1364.9 446
-1364.7 460
-1364.5 455
-1364.3 414
-1364.1 421
-1363.9 404
-1363.7 468
-1363.5 461
-1363.3 412
-1363.1 459
-1362.9 428
-1362.7 428
-1362.5 454
-1362.3 450
-1362.1 437
-1361.9 460
-1361.7 472
-1361.5 449
-1361.3 456
-1361.1 461
-1360.9 457
-1360.7 462
-1360.5 455
-1360.3 460
-1360.1 468
-1359.9 447
-1359.7 457
-1359.5 457
-1359.3 465
-1359.1 485
-1358.9 431
-1358.7 422
-1358.5 450
-1358.3 459
-1358.1 461
-1357.9 435
-1357.7 463
-1357.5 476
-1357.3 448
-1357.1 463
-1356.9 467
-1356.7 425
-1356.5 425
-1356.3 486
-1356.1 437
-1355.9 481
-1355.7 442
-1355.5 409
-1355.3 442
-1355.1 421
-1354.9 440
-1354.7 438
-1354.5 441
-1354.3 435
-1354.1 441
-1353.9 440
-1353.7 447
-1353.5 426
-1353.3 453
-1353.1 446
-1352.9 459
-1352.7 399
-1352.5 465
-1352.3 432
-1352.1 450
-1351.9 430
-1351.7 450
-1351.5 471
-1351.3 399
-1351.1 479
-1350.9 470
-1350.7 437
-1350.5 483
-1350.3 444
-1350.1 434
-1349.9 446
-1349.7 459
-1349.5 406
-1349.3 442
-1349.1 437
-1348.9 442
-1348.7 447
-1348.5 431
-1348.3 443
-1348.1 479
-1347.9 429
-1347.7 457
-1347.5 451
-1347.3 438
-1347.1 456
-1346.9 430
-1346.7 472
-1346.5 437
-1346.3 420
-1346.1 435
-1345.9 430
-1345.7 444
-1345.5 451
-1345.3 433
-1345.1 434
-1344.9 374
-1344.7 408
-1344.5 460
-1344.3 442
-1344.1 427
-1343.9 405
-1343.7 392
-1343.5 385
-1343.3 445
-1343.1 391
-1342.9 414
-1342.7 405
-1342.5 389
-1342.3 404
-1342.1 382
-1341.9 403
-1341.7 412
-1341.5 373
-1341.3 377
-1341.1 363
-1340.9 411
-1340.7 399
-1340.5 388
-1340.3 336
-1340.1 324
-1339.9 328
-1339.7 382
-1339.5 359
-1339.3 344
-1339.1 318
-1338.9 340
-1338.7 357
-1338.5 341
-1338.3 350
-1338.1 308
-1337.9 278
-1337.7 334
-1337.5 303
-1337.3 298
-1337.1 308
-1336.9 318
-1336.7 309
-1336.5 247
-1336.3 298
-1336.1 266
-1335.9 257
-1335.7 260
-1335.5 275
-1335.3 276
-1335.1 246
-1334.9 264
-1334.7 247
-1334.5 235
-1334.3 241
-1334.1 263
-1333.9 279
-1333.7 236
-1333.5 233
-1333.3 236
-1333.1 225
-1332.9 228
-1332.7 220
-1332.5 214
-1332.3 209
-1332.1 218
-1331.9 205
-1331.7 187
-1331.5 200
-1331.3 172
-1331.1 167
-1330.9 193
-1330.7 151
-1330.5 159
-1330.3 152
-1330.1 171
-1329.9 142
-1329.7 156
-1329.5 157
-1329.3 133
-1329.1 150
-1328.9 138
-1328.7 128
-1328.5 137
-1328.3 122
-1328.1 112
-1327.9 125
-1327.7 117
-1327.5 129
-1327.3 104
-1327.1 104
-1326.9 101
-1326.7 107
-1326.5 101
-1326.3 97
-1326.1 89
-1325.9 82
-1325.7 89
-1325.5 88
-1325.3 80
-1325.1 84
-1324.9 82
-1324.7 85
-1324.5 84
-1324.3 75
-1324.1 82
-1323.9 72
-1323.7 68
-1323.5 60
-1323.3 67
-1323.1 45
-1322.9 54
-1322.7 57
-1322.5 54
-1322.3 58
-1322.1 51
-1321.9 58
-1321.7 55
-1321.5 45
-1321.3 41
-1321.1 53
-1320.9 53
-1320.7 46
-1320.5 41
-1320.3 44
-1320.1 37
-1319.9 32
-1319.7 34
-1319.5 27
-1319.3 46
-1319.1 26
-1318.9 38
-1318.7 32
-1318.5 26
-1318.3 27
-1318.1 24
-1317.9 30
-1317.7 30
-1317.5 24
-1317.3 20
-1317.1 18
-1316.9 28
-1316.7 18
-1316.5 17
-1316.3 18
-1316.1 14
-1315.9 17
-1315.7 18
-1315.5 11
-1315.3 11
-1315.1 17
-1314.9 18
-1314.7 9
-1314.5 13
-1314.3 9
-1314.1 2
-1313.9 9
-1313.7 12
-1313.5 11
-1313.3 13
-1313.1 7
-1312.9 2
-1312.7 4
-1312.5 9
-1312.3 9
-1312.1 10
-1311.9 4
-1311.7 11
-1311.5 5
-1311.3 6
-1311.1 7
-1310.9 5
-1310.7 7
-1310.5 5
-1310.3 6
-1310.1 5
