-1382.3 728
-1382.1 671
-1381.9 669
-1381.7 658
-1381.5 653
-1381.3 671
-1381.1 695
-1380.9 700
-1380.7 674
-1380.5 656
-1380.3 692
-1380.1 693
-1379.9 678
-1379.7 691
-1379.5 674
-1379.3 686
-1379.1 663
-1378.9 689
-1378.7 694
-1378.5 693
-1378.3 695
-1378.1 673
-1377.9 666
-1377.7 682
-1377.5 690
-1377.3 634
-1377.1 705
-1376.9 625
-1376.7 713
-1376.5 656
-1376.3 632
-1376.1 641
-1375.9 630
-1375.7 646
-1375.5 659
-1375.3 647
-1375.1 641
-1374.9 684
-1374.7 628
-1374.5 637
-1374.3 610
-1374.1 629
-1373.9 634
-1373.7 592
-1373.5 637
-1373.3 629
-1373.1 633
-1372.9 654
-1372.7 601
-1372.5 570
-1372.3 616
-1372.1 597
-1371.9 593
-1371.7 555
-1371.5 587
-1371.3 576
-1371.1 582
-1370.9 554
-1370.7 592
-1370.5 591
-1370.3 575
-1370.1 538
-1369.9 564
-1369.7 516
-1369.5 508
-1369.3 538
-1369.1 520
-1368.9 501
-1368.7 477
-1368.5 516
-1368.3 519
-1368.1 506
-1367.9 516
-1367.7 518
-1367.5 498
-1367.3 478
-1367.1 488
-1366.9 465
-1366.7 460
-1366.5 465
-1366.3 451
-1366.1 450
-1365.9 450
-1365.7 424
-1365.5 451
-1365.3 452
-1365.1 408
-1364.9 422
-1364.7 387
-1364.5 439
-1364.3 395
-1364.1 430
-1363.9 419
-1363.7 403
-1363.5 377
-1363.3 396
-1363.1 372
-1362.9 393
-1362.7 406
-1362.5 350
-1362.3 348
-1362.1 370
-1361.9 406
-1361.7 345
-1361.5 356
-1361.3 319
-1361.1 323
-1360.9 294
-1360.7 335
-1360.5 306
-1360.3 348
-1360.1 320
-1359.9 282
-1359.7 301
-1359.5 324
-1359.3 294
-1359.1 283
-1358.9 278
-1358.7 259
-1358.5 292
-1358.3 268
-1358.1 260
-1357.9 248
-1357.7 229
-1357.5 262
-1357.3 245
-1357.1 237
-1356.9 224
-1356.7 215
-1356.5 215
-1356.3 201
-1356.1 215
-1355.9 213
-1355.7 220
-1355.5 181
-1355.3 208
-1355.1 180
-1354.9 190
-1354.7 147
-1354.5 160
-1354.3 152
-1354.1 184
-1353.9 150
-1353.7 185
-1353.5 156
-1353.3 146
-1353.1 160
-1352.9 145
-1352.7 148
-1352.5 134
-1352.3 133
-1352.1 139
-1351.9 136
-1351.7 138
-1351.5 122
-1351.3 113
-1351.1 130
-1350.9 114
-1350.7 90
-1350.5 117
-1350.3 100
-1350.1 108
-1349.9 91
-1349.7 100
-1349.5 86
-1349.3 111
-1349.1 91
-1348.9 95
-1348.7 89
-1348.5 82
-1348.3 87
-1348.1 72
-1347.9 84
-1347.7 85
-1347.5 70
-1347.3 82
-1347.1 73
-1346.9 69
-1346.7 58
-1346.5 53
-1346.3 54
-1346.1 60
-1345.9 57
-1345.7 56
-1345.5 41
-1345.3 50
-1345.1 54
-1344.9 40
-1344.7 30
-1344.5 43
-1344.3 44
-1344.1 42
-1343.9 46
-1343.7 37
-1343.5 34
-1343.3 44
-1343.1 40
-1342.9 32
-1342.7 24
-1342.5 35
-1342.3 30
-1342.1 36
-1341.9 32
-1341.7 23
-1341.5 23
-1341.3 18
-1341.1 25
-1340.9 21
-1340.7 13
-1340.5 21
-1340.3 28
-1340.1 16
-1339.9 19
-1339.7 16
-1339.5 15
-1339.3 13
-1339.1 19
-1338.9 16
-1338.7 14
-1338.5 9
-1338.3 11
-1338.1 17
-1337.9 13
-1337.7 17
-1337.5 8
-1337.3 16
-1337.1 13
-1336.9 4
-1336.7 15
-1336.5 8
-1336.3 9
-1336.1 13
-1335.9 13
-1335.7 9
-1335.5 6
-1335.3 4
-1335.1 14
-1334.9 7
-1334.7 10
-1334.5 5
-1334.3 10
-1334.1 10
-1333.9 7
-1333.7 7
-1333.5 4
-1333.3 4
-1333.1 7
-1332.9 2
-1332.7 5
-1332.5 4
-1332.3 3
-1332.1 4
-1331.9 9
-1331.7 4
-1331.5 2
-1331.3 1
-1331.1 2
-1330.9 5
-1330.7 6
-1330.5 3
-1330.3 2
-1330.1 2
-1329.9 3
-1329.7 4
-1329.5 7
-1329.3 3
-1329.1 1
-1328.9 0
-1328.7 3
-1328.5 2
-1328.3 1
-1328.1 0
-1327.9 1
-1327.7 2
-1327.5 2
-1327.3 2
-1327.1 6
-1326.9 3
-1326.7 2
-1326.5 2
-1326.3 4
-1326.1 4
-1325.9 3
-1325.7 3
-1325.5 1
-1325.3 2
-1325.1 3
-1324.9 2
-1324.7 3
-1324.5 2
-1324.3 1
-1324.1 2
-1323.9 1
-1323.7 1
-1323.5 1
-1323.3 3
-1323.1 0
-1322.9 3
-1322.7 1
-1322.5 4
-1322.3 5
-1322.1 3
-1321.9 3
-1321.7 3
-1321.5 0
-1321.3 3
-1321.1 5
-1320.9 3
-1320.7 1
-1320.5 0
-1320.3 1
-1320.1 3
-1319.9 3
-1319.7 1
-1319.5 2
-1319.3 2
-1319.1 1
-1318.9 0
-1318.7 2
-1318.5 0
-1318.3 4
-1318.1 2
-1317.9 4
-1317.7 0
-1317.5 1
-1317.3 3
-1317.1 2
-1316.9 2
-1316.7 2
-1316.5 1
-1316.3 6
-1316.1 1
-1315.9 2
-1315.7 2
-1315.5 4
-1315.3 2
-1315.1 1
-1314.9 3
-1314.7 2
-1314.5 3
-1314.3 3
-1314.1 0
-1313.9 5
-1313.7 2
-1313.5 4
-1313.3 0
-1313.1 4
-1312.9 1
-1312.7 2
-1312.5 4
-1312.3 2
-1312.1 2
-1311.9 2
-1311.7 3
-1311.5 1
-1311.3 4
-1311.1 2
-1310.9 4
-1310.7 1
-1310.5 1
-1310.3 2
-1310.1 2
-1309.9 2
-1309.7 2
-1309.5 2
-1309.3 3
-1309.1 3
-1308.9 1
-1308.7 2
-1308.5 1
-1308.3 3
-1308.1 1
-1307.9 1
-1307.7 1
-1307.5 0
-1307.3 2
-1307.1 1
-1306.9 3
-1306.7 0
-1306.5 3
-1306.3 1
-1306.1 2
-1305.9 0
-1305.7 1
-1305.5 2
-1305.3 4
-1305.1 1
-1304.9 3
-1304.7 1
-1304.5 3
-1304.3 1
-1304.1 2
-1303.9 4
-1303.7 2
-1303.5 3
-1303.3 1
-1303.1 2
-1302.9 3
-1302.7 3
-1302.5 3
-1302.3 2
-1302.1 1
-1301.9 3
-1301.7 3
-1301.5 1
-1301.3 3
-1301.1 2
-1300.9 3
-1300.7 0
-1300.5 0
-1300.3 5
-1300.1 2
